2242.030659,12.000000,3185.000000,6804.000000
2242.203451,12.000000,3184.000000,6805.000000
2242.218580,12.000000,3183.000000,6806.000000
2243.104064,12.000000,3182.000000,6807.000000
2243.395456,12.000000,3181.000000,6808.000000
2243.645112,12.000000,3180.000000,6809.000000
2243.763429,12.000000,3179.000000,6810.000000
2243.978362,12.000000,3178.000000,6811.000000
2244.241349,12.000000,3177.000000,6812.000000
2244.386161,12.000000,3176.000000,6813.000000
2244.697452,12.000000,3175.000000,6814.000000
2244.739707,12.000000,3174.000000,6815.000000
2244.981538,12.000000,3173.000000,6816.000000
2245.006717,12.000000,3172.000000,6817.000000
2245.505552,12.000000,3171.000000,6818.000000
2246.065451,12.000000,3170.000000,6819.000000
2246.316953,12.000000,3169.000000,6820.000000
2246.644261,12.000000,3168.000000,6821.000000
2246.849639,12.000000,3167.000000,6822.000000
2246.901076,12.000000,3166.000000,6823.000000
2246.935342,12.000000,3165.000000,6824.000000
2247.721331,12.000000,3164.000000,6825.000000
2248.145513,12.000000,3163.000000,6826.000000
2248.809654,12.000000,3162.000000,6827.000000
2249.410307,12.000000,3161.000000,6828.000000
2251.492098,12.000000,3160.000000,6829.000000
2252.331623,12.000000,3159.000000,6830.000000
2252.405526,12.000000,3158.000000,6831.000000
2252.810169,12.000000,3157.000000,6832.000000
2252.840424,12.000000,3156.000000,6833.000000
2253.954674,12.000000,3155.000000,6834.000000
2254.031516,12.000000,3154.000000,6835.000000
2254.175092,12.000000,3153.000000,6836.000000
2254.530710,12.000000,3152.000000,6837.000000
2254.533140,12.000000,3151.000000,6838.000000
2254.950373,12.000000,3150.000000,6839.000000
2256.478613,12.000000,3149.000000,6840.000000
2256.501358,12.000000,3148.000000,6841.000000
2256.681323,12.000000,3147.000000,6842.000000
2256.970157,12.000000,3146.000000,6843.000000
2257.251808,12.000000,3145.000000,6844.000000
2257.385093,11.000000,3146.000000,6844.000000
2257.499944,11.000000,3145.000000,6845.000000
2257.601588,11.000000,3144.000000,6846.000000
2257.838214,11.000000,3143.000000,6847.000000
2258.178253,11.000000,3142.000000,6848.000000
2258.209816,11.000000,3141.000000,6849.000000
2258.789908,11.000000,3140.000000,6850.000000
2259.007131,11.000000,3139.000000,6851.000000
2259.838110,11.000000,3138.000000,6852.000000
2260.470845,11.000000,3137.000000,6853.000000
2260.616913,11.000000,3136.000000,6854.000000
2261.263220,11.000000,3135.000000,6855.000000
2261.934521,11.000000,3134.000000,6856.000000
2262.423385,11.000000,3133.000000,6857.000000
2262.778081,11.000000,3132.000000,6858.000000
2262.943011,11.000000,3131.000000,6859.000000
2263.162593,11.000000,3130.000000,6860.000000
2263.176805,11.000000,3129.000000,6861.000000
2263.350900,11.000000,3128.000000,6862.000000
2263.483982,10.000000,3129.000000,6862.000000
2264.047666,10.000000,3128.000000,6863.000000
2264.083616,10.000000,3127.000000,6864.000000
2264.408179,10.000000,3126.000000,6865.000000
2265.038338,10.000000,3125.000000,6866.000000
2265.093306,10.000000,3124.000000,6867.000000
2265.250900,10.000000,3123.000000,6868.000000
2265.524873,10.000000,3122.000000,6869.000000
2266.375449,10.000000,3121.000000,6870.000000
2266.645081,10.000000,3120.000000,6871.000000
2266.749547,9.000000,3121.000000,6871.000000
2267.757188,9.000000,3120.000000,6872.000000
2267.985409,9.000000,3119.000000,6873.000000
2268.703933,9.000000,3118.000000,6874.000000
2268.942697,9.000000,3117.000000,6875.000000
2269.230537,9.000000,3116.000000,6876.000000
2269.285326,9.000000,3115.000000,6877.000000
2271.199129,9.000000,3114.000000,6878.000000
2271.211569,9.000000,3113.000000,6879.000000
2271.371976,9.000000,3112.000000,6880.000000
2272.536513,9.000000,3111.000000,6881.000000
2272.741393,9.000000,3110.000000,6882.000000
2272.746402,9.000000,3109.000000,6883.000000
2273.156913,8.000000,3110.000000,6883.000000
2274.172393,8.000000,3109.000000,6884.000000
2274.566567,8.000000,3108.000000,6885.000000
2274.783473,8.000000,3107.000000,6886.000000
2274.836180,8.000000,3106.000000,6887.000000
2275.239918,8.000000,3105.000000,6888.000000
2275.356323,8.000000,3104.000000,6889.000000
2275.441911,8.000000,3103.000000,6890.000000
2275.718660,8.000000,3102.000000,6891.000000
2275.977351,8.000000,3101.000000,6892.000000
2276.696759,8.000000,3100.000000,6893.000000
2276.700967,8.000000,3099.000000,6894.000000
2277.117740,8.000000,3098.000000,6895.000000
2277.999087,8.000000,3097.000000,6896.000000
2278.122922,8.000000,3096.000000,6897.000000
2278.219533,8.000000,3095.000000,6898.000000
2278.224711,8.000000,3094.000000,6899.000000
2278.353469,8.000000,3093.000000,6900.000000
2278.424584,8.000000,3092.000000,6901.000000
2278.457360,8.000000,3091.000000,6902.000000
2278.976588,8.000000,3090.000000,6903.000000
2279.153610,8.000000,3089.000000,6904.000000
2279.759836,8.000000,3088.000000,6905.000000
2280.185642,8.000000,3087.000000,6906.000000
2280.187264,8.000000,3086.000000,6907.000000
2280.583231,8.000000,3085.000000,6908.000000
2280.879680,8.000000,3084.000000,6909.000000
2280.972277,8.000000,3083.000000,6910.000000
2281.007748,8.000000,3082.000000,6911.000000
2281.199238,8.000000,3081.000000,6912.000000
2281.415380,8.000000,3080.000000,6913.000000
2281.852784,8.000000,3079.000000,6914.000000
2282.080604,8.000000,3078.000000,6915.000000
2282.087283,8.000000,3077.000000,6916.000000
2282.199130,8.000000,3076.000000,6917.000000
2282.828240,8.000000,3075.000000,6918.000000
2282.941025,8.000000,3074.000000,6919.000000
2283.259690,8.000000,3073.000000,6920.000000
2284.690169,7.000000,3074.000000,6920.000000
2285.068637,7.000000,3073.000000,6921.000000
2285.206597,7.000000,3072.000000,6922.000000
2285.365460,7.000000,3071.000000,6923.000000
2285.619639,7.000000,3070.000000,6924.000000
2285.640243,7.000000,3069.000000,6925.000000
2286.223834,7.000000,3068.000000,6926.000000
2286.750275,7.000000,3067.000000,6927.000000
2286.789371,7.000000,3066.000000,6928.000000
2286.851221,7.000000,3065.000000,6929.000000
2286.882811,7.000000,3064.000000,6930.000000
2287.175040,7.000000,3063.000000,6931.000000
2287.462166,7.000000,3062.000000,6932.000000
2287.788404,7.000000,3061.000000,6933.000000
2288.436770,7.000000,3060.000000,6934.000000
2289.248166,7.000000,3059.000000,6935.000000
2289.493450,7.000000,3058.000000,6936.000000
2290.131806,7.000000,3057.000000,6937.000000
2290.971463,7.000000,3056.000000,6938.000000
2292.000456,7.000000,3055.000000,6939.000000
2292.218228,7.000000,3054.000000,6940.000000
2292.843617,7.000000,3053.000000,6941.000000
2292.868874,7.000000,3052.000000,6942.000000
2293.580135,7.000000,3051.000000,6943.000000
2293.944317,7.000000,3050.000000,6944.000000
2294.088506,7.000000,3049.000000,6945.000000
2294.323568,7.000000,3048.000000,6946.000000
2294.400933,7.000000,3047.000000,6947.000000
2294.407920,7.000000,3046.000000,6948.000000
2294.563520,7.000000,3045.000000,6949.000000
2294.851018,7.000000,3044.000000,6950.000000
2295.063448,7.000000,3043.000000,6951.000000
2295.383786,7.000000,3042.000000,6952.000000
2295.416407,7.000000,3041.000000,6953.000000
2296.162662,7.000000,3040.000000,6954.000000
2296.315531,7.000000,3039.000000,6955.000000
2296.572869,7.000000,3038.000000,6956.000000
2296.616997,7.000000,3037.000000,6957.000000
2297.178655,7.000000,3036.000000,6958.000000
2297.244127,7.000000,3035.000000,6959.000000
2298.743694,7.000000,3034.000000,6960.000000
2298.813842,7.000000,3033.000000,6961.000000
2298.956977,7.000000,3032.000000,6962.000000
2299.279091,7.000000,3031.000000,6963.000000
2299.966262,7.000000,3030.000000,6964.000000
2300.015711,7.000000,3029.000000,6965.000000
2300.171878,7.000000,3028.000000,6966.000000
2300.201545,7.000000,3027.000000,6967.000000
2300.679472,7.000000,3026.000000,6968.000000
2300.816154,7.000000,3025.000000,6969.000000
2300.921311,7.000000,3024.000000,6970.000000
2300.989068,7.000000,3023.000000,6971.000000
2301.050043,7.000000,3022.000000,6972.000000
2301.260252,7.000000,3021.000000,6973.000000
2302.067538,7.000000,3020.000000,6974.000000
2302.535060,7.000000,3019.000000,6975.000000
2302.620505,7.000000,3018.000000,6976.000000
2302.986402,7.000000,3017.000000,6977.000000
2303.000030,7.000000,3016.000000,6978.000000
2303.067548,7.000000,3015.000000,6979.000000
2303.569549,7.000000,3014.000000,6980.000000
2303.588655,7.000000,3013.000000,6981.000000
2303.590996,7.000000,3012.000000,6982.000000
2303.630376,7.000000,3011.000000,6983.000000
2304.150065,7.000000,3010.000000,6984.000000
2304.482960,7.000000,3009.000000,6985.000000
2305.247712,7.000000,3008.000000,6986.000000
2305.504288,7.000000,3007.000000,6987.000000
2305.561894,7.000000,3006.000000,6988.000000
2305.848385,7.000000,3005.000000,6989.000000
2305.862257,7.000000,3004.000000,6990.000000
2305.974194,7.000000,3003.000000,6991.000000
2306.735192,7.000000,3002.000000,6992.000000
2307.431394,7.000000,3001.000000,6993.000000
2308.047588,7.000000,3000.000000,6994.000000
2308.635528,7.000000,2999.000000,6995.000000
2309.041556,7.000000,2998.000000,6996.000000
2309.190662,7.000000,2997.000000,6997.000000
2309.217398,7.000000,2996.000000,6998.000000
2309.461652,7.000000,2995.000000,6999.000000
2310.178971,7.000000,2994.000000,7000.000000
2310.218358,7.000000,2993.000000,7001.000000
2310.431162,7.000000,2992.000000,7002.000000
2310.494333,7.000000,2991.000000,7003.000000
2310.851819,7.000000,2990.000000,7004.000000
2310.938317,7.000000,2989.000000,7005.000000
2311.373701,7.000000,2988.000000,7006.000000
2311.383291,7.000000,2987.000000,7007.000000
2312.028381,7.000000,2986.000000,7008.000000
2313.693918,7.000000,2985.000000,7009.000000
2314.402948,7.000000,2984.000000,7010.000000
2314.436854,7.000000,2983.000000,7011.000000
2315.549944,7.000000,2982.000000,7012.000000
2315.712557,7.000000,2981.000000,7013.000000
2315.726551,7.000000,2980.000000,7014.000000
2316.409946,7.000000,2979.000000,7015.000000
2316.689627,7.000000,2978.000000,7016.000000
2318.589256,7.000000,2977.000000,7017.000000
2318.838963,7.000000,2976.000000,7018.000000
2319.019170,7.000000,2975.000000,7019.000000
2319.074666,7.000000,2974.000000,7020.000000
2319.191629,6.000000,2975.000000,7020.000000
2319.337905,6.000000,2974.000000,7021.000000
2319.945477,6.000000,2973.000000,7022.000000
2320.062451,6.000000,2972.000000,7023.000000
2320.176953,6.000000,2971.000000,7024.000000
2320.215686,6.000000,2970.000000,7025.000000
2320.255639,6.000000,2969.000000,7026.000000
2320.336401,6.000000,2968.000000,7027.000000
2320.603521,6.000000,2967.000000,7028.000000
2320.675209,6.000000,2966.000000,7029.000000
2320.801729,6.000000,2965.000000,7030.000000
2321.217314,6.000000,2964.000000,7031.000000
2321.532633,6.000000,2963.000000,7032.000000
2321.728719,6.000000,2962.000000,7033.000000
2321.802654,6.000000,2961.000000,7034.000000
2322.016786,6.000000,2960.000000,7035.000000
2322.478453,6.000000,2959.000000,7036.000000
2322.525381,6.000000,2958.000000,7037.000000
2322.585432,6.000000,2957.000000,7038.000000
2323.061355,6.000000,2956.000000,7039.000000
2323.110081,6.000000,2955.000000,7040.000000
2323.245395,6.000000,2954.000000,7041.000000
2323.553829,6.000000,2953.000000,7042.000000
2323.759601,6.000000,2952.000000,7043.000000
2323.913869,6.000000,2951.000000,7044.000000
2324.287758,6.000000,2950.000000,7045.000000
2324.593666,6.000000,2949.000000,7046.000000
2324.844996,6.000000,2948.000000,7047.000000
2324.997720,6.000000,2947.000000,7048.000000
2325.196166,6.000000,2946.000000,7049.000000
2325.207826,6.000000,2945.000000,7050.000000
2325.731524,6.000000,2944.000000,7051.000000
2326.082376,6.000000,2943.000000,7052.000000
2326.124840,6.000000,2942.000000,7053.000000
2326.141917,6.000000,2941.000000,7054.000000
2326.187806,6.000000,2940.000000,7055.000000
2327.711160,6.000000,2939.000000,7056.000000
2327.783737,6.000000,2938.000000,7057.000000
2328.489351,6.000000,2937.000000,7058.000000
2328.502859,6.000000,2936.000000,7059.000000
2328.704889,6.000000,2935.000000,7060.000000
2328.911524,6.000000,2934.000000,7061.000000
2328.931542,6.000000,2933.000000,7062.000000
2329.217186,6.000000,2932.000000,7063.000000
2329.713451,6.000000,2931.000000,7064.000000
2330.025472,6.000000,2930.000000,7065.000000
2330.038969,6.000000,2929.000000,7066.000000
2330.367303,6.000000,2928.000000,7067.000000
2330.422074,6.000000,2927.000000,7068.000000
2330.507282,6.000000,2926.000000,7069.000000
2330.555002,6.000000,2925.000000,7070.000000
2330.895360,6.000000,2924.000000,7071.000000
2331.072690,6.000000,2923.000000,7072.000000
2331.142323,6.000000,2922.000000,7073.000000
2331.786396,6.000000,2921.000000,7074.000000
2332.142604,6.000000,2920.000000,7075.000000
2332.377189,6.000000,2919.000000,7076.000000
2332.538533,6.000000,2918.000000,7077.000000
2332.877394,6.000000,2917.000000,7078.000000
2333.339673,6.000000,2916.000000,7079.000000
2333.527648,6.000000,2915.000000,7080.000000
2334.121491,6.000000,2914.000000,7081.000000
2334.981697,6.000000,2913.000000,7082.000000
2335.583093,6.000000,2912.000000,7083.000000
2335.823213,6.000000,2911.000000,7084.000000
2335.894928,6.000000,2910.000000,7085.000000
2336.243110,6.000000,2909.000000,7086.000000
2336.883205,6.000000,2908.000000,7087.000000
2336.895623,6.000000,2907.000000,7088.000000
2337.245904,6.000000,2906.000000,7089.000000
2337.254456,6.000000,2905.000000,7090.000000
2337.386231,6.000000,2904.000000,7091.000000
2337.513234,6.000000,2903.000000,7092.000000
2337.550117,6.000000,2902.000000,7093.000000
2338.182293,6.000000,2901.000000,7094.000000
2338.298833,6.000000,2900.000000,7095.000000
2338.307531,6.000000,2899.000000,7096.000000
2339.007157,6.000000,2898.000000,7097.000000
2340.293260,6.000000,2897.000000,7098.000000
2340.623544,6.000000,2896.000000,7099.000000
2340.644070,6.000000,2895.000000,7100.000000
2340.969408,6.000000,2894.000000,7101.000000
2341.143459,6.000000,2893.000000,7102.000000
2341.539038,6.000000,2892.000000,7103.000000
2341.870305,6.000000,2891.000000,7104.000000
2342.331004,6.000000,2890.000000,7105.000000
2342.568756,6.000000,2889.000000,7106.000000
2342.760957,6.000000,2888.000000,7107.000000
2343.275527,6.000000,2887.000000,7108.000000
2343.329217,6.000000,2886.000000,7109.000000
2343.908312,6.000000,2885.000000,7110.000000
2344.453841,6.000000,2884.000000,7111.000000
2344.608205,6.000000,2883.000000,7112.000000
2344.749789,6.000000,2882.000000,7113.000000
2344.787527,6.000000,2881.000000,7114.000000
2345.053760,6.000000,2880.000000,7115.000000
2345.150831,6.000000,2879.000000,7116.000000
2346.048781,6.000000,2878.000000,7117.000000
2346.648699,6.000000,2877.000000,7118.000000
2346.827791,6.000000,2876.000000,7119.000000
2348.446537,6.000000,2875.000000,7120.000000
2348.684667,6.000000,2874.000000,7121.000000
2349.830813,6.000000,2873.000000,7122.000000
2350.241104,6.000000,2872.000000,7123.000000
2350.973202,6.000000,2871.000000,7124.000000
2351.657301,6.000000,2870.000000,7125.000000
2351.761684,6.000000,2869.000000,7126.000000
2351.835992,6.000000,2868.000000,7127.000000
2351.966757,6.000000,2867.000000,7128.000000
2352.349170,6.000000,2866.000000,7129.000000
2352.889407,6.000000,2865.000000,7130.000000
2353.116045,6.000000,2864.000000,7131.000000
2353.431796,6.000000,2863.000000,7132.000000
2353.614354,6.000000,2862.000000,7133.000000
2354.537019,6.000000,2861.000000,7134.000000
2354.865732,6.000000,2860.000000,7135.000000
2354.895343,6.000000,2859.000000,7136.000000
2355.429773,6.000000,2858.000000,7137.000000
2355.852407,6.000000,2857.000000,7138.000000
2355.922867,6.000000,2856.000000,7139.000000
2356.340573,6.000000,2855.000000,7140.000000
2356.551222,6.000000,2854.000000,7141.000000
2356.785353,6.000000,2853.000000,7142.000000
2357.280381,6.000000,2852.000000,7143.000000
2357.968731,6.000000,2851.000000,7144.000000
2358.025745,6.000000,2850.000000,7145.000000
2358.068449,6.000000,2849.000000,7146.000000
2358.465854,6.000000,2848.000000,7147.000000
2358.935262,6.000000,2847.000000,7148.000000
2359.006505,6.000000,2846.000000,7149.000000
2359.141420,6.000000,2845.000000,7150.000000
2359.243121,6.000000,2844.000000,7151.000000
2360.103122,6.000000,2843.000000,7152.000000
2360.232078,6.000000,2842.000000,7153.000000
2360.549822,6.000000,2841.000000,7154.000000
2360.675840,6.000000,2840.000000,7155.000000
2360.857966,6.000000,2839.000000,7156.000000
2362.050207,6.000000,2838.000000,7157.000000
2362.231276,6.000000,2837.000000,7158.000000
2362.272055,6.000000,2836.000000,7159.000000
2362.298186,6.000000,2835.000000,7160.000000
2363.165457,6.000000,2834.000000,7161.000000
2363.661639,6.000000,2833.000000,7162.000000
2364.106150,6.000000,2832.000000,7163.000000
2364.279594,6.000000,2831.000000,7164.000000
2364.366495,6.000000,2830.000000,7165.000000
2364.442558,6.000000,2829.000000,7166.000000
2364.780444,6.000000,2828.000000,7167.000000
2365.108218,6.000000,2827.000000,7168.000000
2365.449105,6.000000,2826.000000,7169.000000
2365.492694,6.000000,2825.000000,7170.000000
2366.065314,6.000000,2824.000000,7171.000000
2366.173845,6.000000,2823.000000,7172.000000
2366.293635,6.000000,2822.000000,7173.000000
2366.536902,6.000000,2821.000000,7174.000000
